2021-02-03 00:00:00	2	396.874994039534
2021-02-03 00:00:00	5	393.750011920928
2021-02-03 00:00:00	10	393.750011920928
2021-02-03 00:00:00	15	390.625
2021-02-03 00:00:00	20	378.125011920928
2021-02-03 00:00:00	25	371.874988079072
2021-02-03 00:00:00	30	371.874988079072
2021-02-03 00:00:00	35	368.750005960466
2021-02-23 00:00:00	0	387.499988079072
2021-02-23 00:00:00	2	390.625
2021-02-23 00:00:00	5	393.750011920928
2021-02-23 00:00:00	10	390.625
2021-02-23 00:00:00	15	384.375005960466
2021-02-23 00:00:00	20	371.874988079072
2021-02-23 00:00:00	25	362.500011920928
2021-02-23 00:00:00	30	359.375
2021-02-23 00:00:00	35	356.249988079072
2021-02-23 00:00:00	40	328.125
2021-03-09 00:00:00	0	400.000005960466
2021-03-09 00:00:00	2	406.25
2021-03-09 00:00:00	5	409.375011920928
2021-03-09 00:00:00	10	406.25
2021-03-09 00:00:00	15	400.000005960466
2021-03-09 00:00:00	20	396.874994039534
2021-03-09 00:00:00	25	393.750011920928
2021-03-09 00:00:00	30	387.499988079072
2021-03-09 00:00:00	35	381.249994039534
2021-03-09 00:00:00	40	378.125011920928
2021-03-23 00:00:00	0	409.375011920928
2021-03-23 00:00:00	2	406.25
2021-03-23 00:00:00	5	406.25
2021-03-23 00:00:00	10	406.25
2021-03-23 00:00:00	15	403.124988079072
2021-03-23 00:00:00	20	400.000005960466
2021-03-23 00:00:00	25	396.874994039534
2021-03-23 00:00:00	30	393.750011920928
2021-03-23 00:00:00	35	390.625
2021-03-23 00:00:00	40	387.499988079072
2021-03-23 00:00:00	45	381.249994039534
2021-04-06 00:00:00	0	412.499994039534
2021-04-06 00:00:00	2	412.499994039534
2021-04-06 00:00:00	5	409.375011920928
2021-04-06 00:00:00	10	409.375011920928
2021-04-06 00:00:00	15	406.25
2021-04-06 00:00:00	20	406.25
2021-04-06 00:00:00	25	403.124988079072
2021-04-06 00:00:00	30	400.000005960466
2021-04-06 00:00:00	35	396.874994039534
2021-04-06 00:00:00	40	393.750011920928
2021-04-20 00:00:00	0	406.25
2021-04-20 00:00:00	2	409.375011920928
2021-04-20 00:00:00	5	409.375011920928
2021-04-20 00:00:00	10	409.375011920928
2021-04-20 00:00:00	15	406.25
2021-04-20 00:00:00	20	396.874994039534
2021-04-20 00:00:00	25	390.625
2021-04-20 00:00:00	30	387.499988079072
2021-04-20 00:00:00	35	384.375005960466
2021-04-20 00:00:00	40	384.375005960466
2021-04-20 00:00:00	45	381.249994039534
2021-05-04 00:00:00	0	381.249994039534
2021-05-04 00:00:00	2	378.125011920928
2021-05-04 00:00:00	5	378.125011920928
2021-05-04 00:00:00	10	378.125011920928
2021-05-04 00:00:00	15	390.625
2021-05-04 00:00:00	20	393.750011920928
2021-05-04 00:00:00	25	387.499988079072
2021-05-04 00:00:00	30	384.375005960466
2021-05-04 00:00:00	35	381.249994039534
2021-05-04 00:00:00	40	378.125011920928
2021-05-18 00:00:00	0	349.999994039534
2021-05-18 00:00:00	2	346.875011920928
2021-05-18 00:00:00	5	346.875011920928
2021-05-18 00:00:00	10	378.125011920928
2021-05-18 00:00:00	15	375
2021-05-18 00:00:00	20	371.874988079072
2021-05-18 00:00:00	25	368.750005960466
2021-05-18 00:00:00	30	365.624994039534
2021-05-18 00:00:00	35	359.375
2021-05-18 00:00:00	40	356.249988079072
2021-05-18 00:00:00	45	343.75
2021-06-08 00:00:00	0	328.125
2021-06-08 00:00:00	2	346.875011920928
2021-06-08 00:00:00	5	356.249988079072
2021-06-08 00:00:00	10	368.750005960466
2021-06-08 00:00:00	15	375
2021-06-08 00:00:00	20	362.500011920928
2021-06-08 00:00:00	25	356.249988079072
2021-06-08 00:00:00	30	349.999994039534
2021-06-08 00:00:00	35	340.624988079072
2021-06-08 00:00:00	40	331.250011920928
2021-06-22 00:00:00	0	284.375011920929
2021-06-22 00:00:00	2	337.500005960466
2021-06-22 00:00:00	5	356.249988079072
2021-06-22 00:00:00	10	368.750005960466
2021-06-22 00:00:00	15	375
2021-06-22 00:00:00	20	359.375
2021-06-22 00:00:00	25	346.875011920928
2021-06-22 00:00:00	30	340.624988079072
2021-06-22 00:00:00	35	337.500005960466
2021-06-22 00:00:00	40	328.125
2021-07-06 00:00:00	0	296.875
2021-07-06 00:00:00	2	296.875
2021-07-06 00:00:00	5	343.75
2021-07-06 00:00:00	10	368.750005960466
2021-07-06 00:00:00	15	371.874988079072
2021-07-06 00:00:00	20	362.500011920928
2021-07-06 00:00:00	25	337.500005960466
2021-07-06 00:00:00	30	331.250011920928
2021-07-06 00:00:00	35	331.250011920928
2021-07-06 00:00:00	40	312.5
2021-07-20 00:00:00	0	300.000011920929
2021-07-20 00:00:00	2	300.000011920929
2021-07-20 00:00:00	5	349.999994039534
2021-07-20 00:00:00	10	359.375
2021-07-20 00:00:00	15	359.375
2021-07-20 00:00:00	20	362.500011920928
2021-07-20 00:00:00	25	349.999994039534
2021-07-20 00:00:00	30	334.374994039534
2021-07-20 00:00:00	35	328.125
2021-07-20 00:00:00	40	300.000011920929
2021-08-03 00:00:00	0	293.749988079071
2021-08-03 00:00:00	2	290.625005960464
2021-08-03 00:00:00	5	290.625005960464
2021-08-03 00:00:00	10	346.875011920928
2021-08-03 00:00:00	15	353.125005960466
2021-08-03 00:00:00	20	346.875011920928
2021-08-03 00:00:00	25	331.250011920928
2021-08-03 00:00:00	30	324.999988079072
2021-08-03 00:00:00	35	307.812511920929
2021-08-03 00:00:00	40	293.749988079071
2021-08-17 00:00:00	0	284.375011920929
2021-08-17 00:00:00	2	284.375011920929
2021-08-17 00:00:00	5	284.375011920929
2021-08-17 00:00:00	10	312.5
2021-08-17 00:00:00	15	328.125
2021-08-17 00:00:00	16	331.250011920928
2021-08-17 00:00:00	17	331.250011920928
2021-08-17 00:00:00	18	331.250011920928
2021-08-17 00:00:00	19	331.250011920928
2021-08-17 00:00:00	20	331.250011920928
2021-08-17 00:00:00	21	334.374994039534
2021-08-17 00:00:00	22	328.125
2021-08-17 00:00:00	23	328.125
2021-08-17 00:00:00	24	324.999988079072
2021-08-17 00:00:00	25	321.875005960466
2021-08-17 00:00:00	26	321.875005960466
2021-08-17 00:00:00	27	318.749994039534
2021-08-17 00:00:00	28	318.749994039534
2021-08-17 00:00:00	29	315.625011920928
2021-08-17 00:00:00	30	312.5
2021-08-17 00:00:00	31	309.374988079071
2021-08-17 00:00:00	32	306.250005960464
2021-08-17 00:00:00	33	306.250005960464
2021-08-17 00:00:00	34	306.250005960464
2021-08-17 00:00:00	35	306.250005960464
2021-08-17 00:00:00	36	306.250005960464
2021-08-17 00:00:00	37	303.124994039536
2021-08-17 00:00:00	38	300.000011920929
2021-08-17 00:00:00	39	296.875
2021-08-17 00:00:00	40	290.625005960464
2021-08-17 00:00:00	41	284.375011920929
2021-08-17 00:00:00	42	281.25
2021-08-17 00:00:00	43	275.000005960464
2021-08-25 00:00:00	0	284.375011920929
2021-08-25 00:00:00	2	287.499994039536
2021-08-25 00:00:00	5	284.375011920929
2021-08-25 00:00:00	10	296.875
2021-08-25 00:00:00	15	318.749994039534
2021-08-25 00:00:00	16	321.875005960466
2021-08-25 00:00:00	17	324.999988079072
2021-08-25 00:00:00	18	324.999988079072
2021-08-25 00:00:00	19	324.999988079072
2021-08-25 00:00:00	20	321.875005960466
2021-08-25 00:00:00	21	321.875005960466
2021-08-25 00:00:00	22	324.999988079072
2021-08-25 00:00:00	23	324.999988079072
2021-08-25 00:00:00	24	321.875005960466
2021-08-25 00:00:00	25	321.875005960466
2021-08-25 00:00:00	30	312.5
2021-08-25 00:00:00	35	300.000011920929
2021-08-25 00:00:00	40	284.375011920929
2021-08-25 00:00:00	41	271.874994039536
2021-08-25 00:00:00	42	268.750011920929
2021-08-25 00:00:00	43	259.375005960464
2021-08-26 00:00:00	0	290.625005960464
2021-08-26 00:00:00	2	290.625005960464
2021-08-26 00:00:00	5	287.499994039536
2021-08-26 00:00:00	10	300.000011920929
2021-08-26 00:00:00	15	318.749994039534
2021-08-26 00:00:00	16	321.875005960466
2021-08-26 00:00:00	17	324.999988079072
2021-08-26 00:00:00	18	324.999988079072
2021-08-26 00:00:00	19	328.125
2021-08-26 00:00:00	20	328.125
2021-08-26 00:00:00	21	328.125
2021-08-26 00:00:00	22	324.999988079072
2021-08-26 00:00:00	23	324.999988079072
2021-08-26 00:00:00	24	321.875005960466
2021-08-26 00:00:00	25	324.999988079072
2021-08-26 00:00:00	30	324.999988079072
2021-08-26 00:00:00	35	318.749994039534
2021-08-26 00:00:00	40	290.625005960464
2021-08-26 00:00:00	41	284.375011920929
2021-08-26 00:00:00	42	278.124988079071
2021-08-26 00:00:00	43	275.000005960464
2021-08-27 00:00:00	0	287.499994039536
2021-08-27 00:00:00	2	287.499994039536
2021-08-27 00:00:00	5	284.375011920929
2021-08-27 00:00:00	10	290.625005960464
2021-08-27 00:00:00	15	315.625011920928
2021-08-27 00:00:00	16	321.875005960466
2021-08-27 00:00:00	17	324.999988079072
2021-08-27 00:00:00	18	324.999988079072
2021-08-27 00:00:00	19	321.875005960466
2021-08-27 00:00:00	20	321.875005960466
2021-08-27 00:00:00	21	321.875005960466
2021-08-27 00:00:00	22	328.125
2021-08-27 00:00:00	23	324.999988079072
2021-08-27 00:00:00	24	324.999988079072
2021-08-27 00:00:00	25	324.999988079072
2021-08-27 00:00:00	30	321.875005960466
2021-08-27 00:00:00	35	312.5
2021-08-27 00:00:00	40	296.875
2021-08-27 00:00:00	41	281.25
2021-08-27 00:00:00	42	271.874994039536
2021-08-27 00:00:00	43	262.499988079071
2021-09-07 00:00:00	0	293.749988079071
2021-09-07 00:00:00	2	293.749988079071
2021-09-07 00:00:00	5	293.749988079071
2021-09-07 00:00:00	10	293.749988079071
2021-09-07 00:00:00	15	300.000011920929
2021-09-07 00:00:00	16	306.250005960464
2021-09-07 00:00:00	17	309.374988079071
2021-09-07 00:00:00	18	315.625011920928
2021-09-07 00:00:00	19	315.625011920928
2021-09-07 00:00:00	20	318.749994039534
2021-09-07 00:00:00	21	315.625011920928
2021-09-07 00:00:00	22	315.625011920928
2021-09-07 00:00:00	23	309.374988079071
2021-09-07 00:00:00	24	312.5
2021-09-07 00:00:00	25	312.5
2021-09-07 00:00:00	30	312.5
2021-09-07 00:00:00	35	306.250005960464
2021-09-07 00:00:00	40	287.499994039536
2021-09-23 00:00:00	0	303.75000834465
2021-09-23 00:00:00	2	303.124994039536
2021-09-23 00:00:00	5	301.874995231628
2021-09-23 00:00:00	10	301.250010728836
2021-09-23 00:00:00	15	292.812496423721
2021-09-23 00:00:00	20	302.187502384186
2021-09-23 00:00:00	21	303.437501192093
2021-09-23 00:00:00	22	307.812511920929
2021-09-23 00:00:00	23	310.312509536743
2021-09-23 00:00:00	24	312.187492847443
2021-09-23 00:00:00	25	310.000002384186
2021-09-23 00:00:00	26	307.500004768372
2021-09-23 00:00:00	27	305.937498807907
2021-09-23 00:00:00	28	303.124994039536
2021-09-23 00:00:00	29	300.000011920929
2021-09-23 00:00:00	30	296.875
2021-09-23 00:00:00	35	292.812496423721
2021-09-23 00:00:00	40	275.312513113022
2021-09-23 00:00:00	41	266.56249165535
2021-09-23 00:00:00	42	264.062494039536
2021-10-05 00:00:00	0	296.875
2021-10-05 00:00:00	2	296.875
2021-10-05 00:00:00	5	296.875
2021-10-05 00:00:00	10	296.875
2021-10-05 00:00:00	15	290.625005960464
2021-10-05 00:00:00	20	287.499994039536
2021-10-05 00:00:00	21	281.25
2021-10-05 00:00:00	22	281.25
2021-10-05 00:00:00	23	284.375011920929
2021-10-05 00:00:00	24	287.499994039536
2021-10-05 00:00:00	25	287.499994039536
2021-10-05 00:00:00	26	290.625005960464
2021-10-05 00:00:00	27	290.625005960464
2021-10-05 00:00:00	28	290.625005960464
2021-10-05 00:00:00	29	290.625005960464
2021-10-05 00:00:00	30	287.499994039536
2021-10-05 00:00:00	31	284.375011920929
2021-10-05 00:00:00	32	284.375011920929
2021-10-05 00:00:00	33	271.874994039536
2021-10-05 00:00:00	34	271.874994039536
2021-10-05 00:00:00	35	271.874994039536
2021-10-05 00:00:00	36	268.750011920929
2021-10-05 00:00:00	37	265.625
2021-10-05 00:00:00	38	268.750011920929
2021-10-05 00:00:00	39	259.375005960464
2021-10-05 00:00:00	40	250
2021-10-19 00:00:00	0	300.000011920929
2021-10-19 00:00:00	2	300.000011920929
2021-10-19 00:00:00	5	300.000011920929
2021-10-19 00:00:00	10	300.000011920929
2021-10-19 00:00:00	15	296.875
2021-10-19 00:00:00	20	296.875
2021-10-19 00:00:00	21	293.749988079071
2021-10-19 00:00:00	22	293.749988079071
2021-10-19 00:00:00	23	293.749988079071
2021-10-19 00:00:00	24	293.749988079071
2021-10-19 00:00:00	25	293.749988079071
2021-10-19 00:00:00	26	293.749988079071
2021-10-19 00:00:00	27	290.625005960464
2021-10-19 00:00:00	28	290.625005960464
2021-10-19 00:00:00	29	281.25
2021-10-19 00:00:00	30	278.124988079071
2021-10-19 00:00:00	31	275.000005960464
2021-10-19 00:00:00	32	275.000005960464
2021-10-19 00:00:00	33	265.625
2021-10-19 00:00:00	34	265.625
2021-10-19 00:00:00	35	265.625
2021-10-19 00:00:00	36	259.375005960464
2021-10-19 00:00:00	37	250
2021-10-19 00:00:00	38	243.750005960464
2021-10-19 00:00:00	39	221.874997019768
2021-10-19 00:00:00	40	203.125
2021-11-02 00:00:00	0	306.250005960464
2021-11-02 00:00:00	2	306.250005960464
2021-11-02 00:00:00	5	306.250005960464
2021-11-02 00:00:00	10	306.250005960464
2021-11-02 00:00:00	15	306.250005960464
2021-11-02 00:00:00	20	303.124994039536
2021-11-02 00:00:00	25	300.000011920929
2021-11-02 00:00:00	30	300.000011920929
2021-11-02 00:00:00	35	296.875
2021-11-02 00:00:00	40	187.5
2021-12-07 00:00:00	0	343.75
2021-12-07 00:00:00	2	343.75
2021-12-07 00:00:00	5	337.500005960466
2021-12-07 00:00:00	10	334.374994039534
2021-12-07 00:00:00	15	331.250011920928
2021-12-07 00:00:00	20	331.250011920928
2021-12-07 00:00:00	25	331.250011920928
2021-12-07 00:00:00	30	328.125
2021-12-07 00:00:00	35	328.125
2021-12-21 00:00:00	0	343.75
2021-12-21 00:00:00	2	343.75
2021-12-21 00:00:00	5	343.75
2021-12-21 00:00:00	10	343.75
2021-12-21 00:00:00	15	343.75
2021-12-21 00:00:00	20	343.75
2021-12-21 00:00:00	25	343.75
2021-12-21 00:00:00	30	343.75
2021-12-21 00:00:00	35	343.75
2022-01-04 00:00:00	0	353.125005960466
2022-01-04 00:00:00	2	356.249988079072
2022-01-04 00:00:00	5	359.375
2022-01-04 00:00:00	10	359.375
2022-01-04 00:00:00	15	359.375
2022-01-04 00:00:00	20	359.375
2022-01-04 00:00:00	25	359.375
2022-01-04 00:00:00	30	359.375
2022-01-04 00:00:00	35	359.375
2022-01-04 00:00:00	40	356.249988079072
2022-01-18 00:00:00	0	378.125011920928
2022-01-18 00:00:00	2	378.125011920928
2022-01-18 00:00:00	5	378.125011920928
2022-01-18 00:00:00	10	375
2022-01-18 00:00:00	15	375
2022-01-18 00:00:00	20	375
2022-01-18 00:00:00	25	371.874988079072
2022-01-18 00:00:00	30	368.750005960466
2022-01-18 00:00:00	35	368.750005960466
2022-01-18 00:00:00	40	368.750005960466
2022-02-01 00:00:00	0	387.499988079072
2022-02-01 00:00:00	2	387.499988079072
2022-02-01 00:00:00	5	387.499988079072
2022-02-01 00:00:00	10	387.499988079072
2022-02-01 00:00:00	15	384.375005960466
2022-02-01 00:00:00	20	381.249994039534
2022-02-01 00:00:00	25	381.249994039534
2022-02-01 00:00:00	30	378.125011920928
2022-02-01 00:00:00	35	378.125011920928
2022-02-01 00:00:00	40	375
2022-02-22 00:00:00	0	365.624994039534
2022-02-22 00:00:00	2	375
2022-02-22 00:00:00	5	375
2022-02-22 00:00:00	10	381.249994039534
2022-02-22 00:00:00	15	381.249994039534
2022-02-22 00:00:00	20	384.375005960466
2022-02-22 00:00:00	25	384.375005960466
2022-02-22 00:00:00	30	384.375005960466
2022-02-22 00:00:00	35	384.375005960466
2022-02-22 00:00:00	40	381.249994039534
2022-03-08 00:00:00	0	390.625
2022-03-08 00:00:00	2	396.874994039534
2022-03-08 00:00:00	5	400.000005960466
2022-03-08 00:00:00	10	400.000005960466
2022-03-08 00:00:00	15	400.000005960466
2022-03-08 00:00:00	20	400.000005960466
2022-03-08 00:00:00	25	400.000005960466
2022-03-08 00:00:00	30	393.750011920928
2022-03-08 00:00:00	35	390.625
2022-03-08 00:00:00	40	390.625
2022-03-22 00:00:00	0	393.750011920928
2022-03-22 00:00:00	2	396.874994039534
2022-03-22 00:00:00	5	400.000005960466
2022-03-22 00:00:00	10	403.124988079072
2022-03-22 00:00:00	15	403.124988079072
2022-03-22 00:00:00	20	403.124988079072
2022-03-22 00:00:00	25	403.124988079072
2022-03-22 00:00:00	30	403.124988079072
2022-03-22 00:00:00	35	403.124988079072
2022-03-22 00:00:00	40	403.124988079072
2022-04-05 00:00:00	0	387.499988079072
2022-04-05 00:00:00	2	390.625
2022-04-05 00:00:00	5	390.625
2022-04-05 00:00:00	10	390.625
2022-04-05 00:00:00	15	393.750011920928
2022-04-05 00:00:00	20	390.625
2022-04-05 00:00:00	25	390.625
2022-04-05 00:00:00	30	390.625
2022-04-05 00:00:00	35	401.562511920928
2022-04-05 00:00:00	40	390.625
2022-04-19 00:00:00	0	375
2022-04-19 00:00:00	2	378.125011920928
2022-04-19 00:00:00	5	375
2022-04-19 00:00:00	10	378.125011920928
2022-04-19 00:00:00	15	384.375005960466
2022-04-19 00:00:00	20	384.375005960466
2022-04-19 00:00:00	25	384.375005960466
2022-04-19 00:00:00	30	384.375005960466
2022-04-19 00:00:00	35	381.249994039534
2022-04-19 00:00:00	40	378.125011920928
2022-04-19 00:00:00	45	375
2022-05-03 00:00:00	0	353.125005960466
2022-05-03 00:00:00	2	359.375
2022-05-03 00:00:00	5	365.624994039534
2022-05-03 00:00:00	10	381.249994039534
2022-05-03 00:00:00	15	393.750011920928
2022-05-03 00:00:00	20	393.750011920928
2022-05-03 00:00:00	25	384.375005960466
2022-05-03 00:00:00	30	381.249994039534
2022-05-03 00:00:00	35	378.125011920928
2022-05-03 00:00:00	40	378.125011920928
2022-05-17 00:00:00	0	321.875005960466
2022-05-17 00:00:00	2	324.999988079072
2022-05-17 00:00:00	5	346.875011920928
2022-05-17 00:00:00	10	393.750011920928
2022-05-17 00:00:00	15	403.124988079072
2022-05-17 00:00:00	20	396.874994039534
2022-05-17 00:00:00	25	387.499988079072
2022-05-17 00:00:00	30	384.375005960466
2022-05-17 00:00:00	35	381.249994039534
2022-05-17 00:00:00	40	378.125011920928
2022-05-17 00:00:00	45	368.750005960466
2022-06-07 00:00:00	0	303.124994039536
2022-06-07 00:00:00	2	303.124994039536
2022-06-07 00:00:00	5	309.374988079071
2022-06-07 00:00:00	10	371.874988079072
2022-06-07 00:00:00	15	384.375005960466
2022-06-07 00:00:00	20	381.249994039534
2022-06-07 00:00:00	25	378.125011920928
2022-06-07 00:00:00	30	375
2022-06-07 00:00:00	35	368.750005960466
2022-06-07 00:00:00	40	368.750005960466
2022-06-07 00:00:00	45	362.500011920928
2022-06-21 00:00:00	0	287.499994039536
2022-06-21 00:00:00	2	287.499994039536
2022-06-21 00:00:00	5	287.499994039536
2022-06-21 00:00:00	10	346.875011920928
2022-06-21 00:00:00	15	378.125011920928
2022-06-21 00:00:00	20	378.125011920928
2022-06-21 00:00:00	25	371.874988079072
2022-06-21 00:00:00	30	365.624994039534
2022-06-21 00:00:00	35	359.375
2022-06-21 00:00:00	40	349.999994039534
2022-07-05 00:00:00	0	287.499994039536
2022-07-05 00:00:00	2	287.499994039536
2022-07-05 00:00:00	5	287.499994039536
2022-07-05 00:00:00	10	340.624988079072
2022-07-05 00:00:00	15	375
2022-07-05 00:00:00	20	378.125011920928
2022-07-05 00:00:00	25	368.750005960466
2022-07-05 00:00:00	30	362.500011920928
2022-07-05 00:00:00	35	359.375
2022-07-05 00:00:00	40	349.999994039534
2022-07-19 00:00:00	0	290.625005960464
2022-07-19 00:00:00	2	290.625005960464
2022-07-19 00:00:00	5	290.625005960464
2022-07-19 00:00:00	10	303.124994039536
2022-07-19 00:00:00	15	362.500011920928
2022-07-19 00:00:00	20	375
2022-07-19 00:00:00	25	371.874988079072
2022-07-19 00:00:00	30	368.750005960466
2022-07-19 00:00:00	35	359.375
2022-07-19 00:00:00	40	343.75
2022-08-02 00:00:00	0	287.499994039536
2022-08-02 00:00:00	2	287.499994039536
2022-08-02 00:00:00	5	287.499994039536
2022-08-02 00:00:00	10	309.374988079071
2022-08-02 00:00:00	15	362.500011920928
2022-08-02 00:00:00	20	384.375005960466
2022-08-02 00:00:00	25	378.125011920928
2022-08-02 00:00:00	30	362.500011920928
2022-08-02 00:00:00	35	353.125005960466
2022-08-02 00:00:00	40	328.125
2022-08-16 00:00:00	0	284.375011920929
2022-08-16 00:00:00	2	284.375011920929
2022-08-16 00:00:00	5	281.25
2022-08-16 00:00:00	10	293.749988079071
2022-08-16 00:00:00	15	334.374994039534
2022-08-16 00:00:00	16	346.875011920928
2022-08-16 00:00:00	17	362.500011920928
2022-08-16 00:00:00	18	371.874988079072
2022-08-16 00:00:00	19	375
2022-08-16 00:00:00	20	378.125011920928
2022-08-16 00:00:00	21	378.125011920928
2022-08-16 00:00:00	22	378.125011920928
2022-08-16 00:00:00	23	384.375005960466
2022-08-16 00:00:00	24	381.249994039534
2022-08-16 00:00:00	25	371.874988079072
2022-08-16 00:00:00	30	362.500011920928
2022-08-16 00:00:00	35	340.624988079072
2022-08-16 00:00:00	40	315.625011920928
2022-08-30 00:00:00	0	281.25
2022-08-30 00:00:00	2	281.25
2022-08-30 00:00:00	5	281.25
2022-08-30 00:00:00	10	281.25
2022-08-30 00:00:00	15	312.5
2022-08-30 00:00:00	16	321.875005960466
2022-08-30 00:00:00	17	337.500005960466
2022-08-30 00:00:00	18	343.75
2022-08-30 00:00:00	19	343.75
2022-08-30 00:00:00	20	349.999994039534
2022-08-30 00:00:00	21	353.125005960466
2022-08-30 00:00:00	22	359.375
2022-08-30 00:00:00	23	359.375
2022-08-30 00:00:00	24	362.500011920928
2022-08-30 00:00:00	25	359.375
2022-08-30 00:00:00	30	346.875011920928
2022-08-30 00:00:00	35	328.125
2022-08-30 00:00:00	40	324.999988079072
2022-09-06 00:00:00	0	281.25
2022-09-06 00:00:00	2	281.25
2022-09-06 00:00:00	5	281.25
2022-09-06 00:00:00	10	281.25
2022-09-06 00:00:00	15	293.749988079071
2022-09-06 00:00:00	16	315.625011920928
2022-09-06 00:00:00	17	321.875005960466
2022-09-06 00:00:00	18	328.125
2022-09-06 00:00:00	19	334.374994039534
2022-09-06 00:00:00	20	340.624988079072
2022-09-06 00:00:00	21	343.75
2022-09-06 00:00:00	22	346.875011920928
2022-09-06 00:00:00	23	349.999994039534
2022-09-06 00:00:00	24	353.125005960466
2022-09-06 00:00:00	25	346.875011920928
2022-09-06 00:00:00	26	343.75
2022-09-06 00:00:00	27	343.75
2022-09-06 00:00:00	28	337.500005960466
2022-09-06 00:00:00	29	337.500005960466
2022-09-06 00:00:00	30	334.374994039534
2022-09-06 00:00:00	31	331.250011920928
2022-09-06 00:00:00	32	331.250011920928
2022-09-06 00:00:00	33	324.999988079072
2022-09-06 00:00:00	34	321.875005960466
2022-09-06 00:00:00	35	321.875005960466
2022-09-06 00:00:00	40	309.374988079071
2022-09-22 00:00:00	0	287.499994039536
2022-09-22 00:00:00	2	284.375011920929
2022-09-22 00:00:00	5	284.375011920929
2022-09-22 00:00:00	10	284.375011920929
2022-09-22 00:00:00	15	284.375011920929
2022-09-22 00:00:00	20	300.000011920929
2022-09-22 00:00:00	21	312.5
2022-09-22 00:00:00	22	309.374988079071
2022-09-22 00:00:00	23	318.749994039534
2022-09-22 00:00:00	24	321.875005960466
2022-09-22 00:00:00	25	321.875005960466
2022-09-22 00:00:00	26	324.999988079072
2022-09-22 00:00:00	27	328.125
2022-09-22 00:00:00	28	321.875005960466
2022-09-22 00:00:00	29	321.875005960466
2022-09-22 00:00:00	30	321.875005960466
2022-09-22 00:00:00	31	328.125
2022-09-22 00:00:00	32	315.625011920928
2022-09-22 00:00:00	33	312.5
2022-09-22 00:00:00	34	303.124994039536
2022-09-22 00:00:00	35	300.000011920929
2022-09-22 00:00:00	36	296.875
2022-09-22 00:00:00	37	293.749988079071
2022-09-22 00:00:00	38	293.749988079071
2022-09-22 00:00:00	39	271.874994039536
2022-09-22 00:00:00	40	268.750011920929
2022-10-04 00:00:00	0	293.749988079071
2022-10-04 00:00:00	2	293.749988079071
2022-10-04 00:00:00	5	293.749988079071
2022-10-04 00:00:00	10	293.749988079071
2022-10-04 00:00:00	15	290.625005960464
2022-10-04 00:00:00	20	287.499994039536
2022-10-04 00:00:00	21	287.499994039536
2022-10-04 00:00:00	22	290.625005960464
2022-10-04 00:00:00	23	290.625005960464
2022-10-04 00:00:00	24	284.375011920929
2022-10-04 00:00:00	25	290.625005960464
2022-10-04 00:00:00	26	293.749988079071
2022-10-04 00:00:00	27	296.875
2022-10-04 00:00:00	28	296.875
2022-10-04 00:00:00	29	296.875
2022-10-04 00:00:00	30	300.000011920929
2022-10-04 00:00:00	31	300.000011920929
2022-10-04 00:00:00	32	296.875
2022-10-04 00:00:00	33	296.875
2022-10-04 00:00:00	34	293.749988079071
2022-10-04 00:00:00	35	296.875
2022-10-04 00:00:00	40	259.375005960464
2022-10-18 00:00:00	0	303.124994039536
2022-10-18 00:00:00	2	303.124994039536
2022-10-18 00:00:00	5	303.124994039536
2022-10-18 00:00:00	10	300.000011920929
2022-10-18 00:00:00	15	296.875
2022-10-18 00:00:00	20	290.625005960464
2022-10-18 00:00:00	25	287.499994039536
2022-10-18 00:00:00	30	281.25
2022-10-18 00:00:00	35	271.874994039536
2022-11-01 00:00:00	0	309.374988079071
2022-11-01 00:00:00	2	309.374988079071
2022-11-01 00:00:00	5	309.374988079071
2022-11-01 00:00:00	10	309.374988079071
2022-11-01 00:00:00	15	306.250005960464
2022-11-01 00:00:00	20	296.875
2022-11-01 00:00:00	25	290.625005960464
2022-11-01 00:00:00	30	290.625005960464
2022-11-01 00:00:00	35	284.375011920929
2022-11-15 00:00:00	0	315.625011920928
2022-11-15 00:00:00	2	315.625011920928
2022-11-15 00:00:00	5	315.625011920928
2022-11-15 00:00:00	10	315.625011920928
2022-11-15 00:00:00	15	315.625011920928
2022-11-15 00:00:00	20	315.625011920928
2022-11-15 00:00:00	25	312.5
2022-11-15 00:00:00	30	312.5
2022-11-15 00:00:00	35	309.374988079071
2022-12-06 00:00:00	0	334.374994039534
2022-12-06 00:00:00	2	334.374994039534
2022-12-06 00:00:00	5	334.374994039534
2022-12-06 00:00:00	10	331.250011920928
2022-12-06 00:00:00	15	331.250011920928
2022-12-06 00:00:00	20	331.250011920928
2022-12-06 00:00:00	25	331.250011920928
2022-12-06 00:00:00	30	331.250011920928
2022-12-20 00:00:00	0	356.249988079072
2022-12-20 00:00:00	2	359.375
2022-12-20 00:00:00	5	359.375
2022-12-20 00:00:00	10	359.375
2022-12-20 00:00:00	15	362.500011920928
2022-12-20 00:00:00	20	362.500011920928
2022-12-20 00:00:00	25	359.375
2022-12-20 00:00:00	30	359.375
2023-01-03 00:00:00	0	359.375
2023-01-03 00:00:00	2	362.500011920928
2023-01-03 00:00:00	5	362.500011920928
2023-01-03 00:00:00	10	362.500011920928
2023-01-03 00:00:00	15	365.624994039534
2023-01-03 00:00:00	20	365.624994039534
2023-01-03 00:00:00	25	365.624994039534
2023-01-03 00:00:00	30	365.624994039534
