2021-03-23 00:00:00	25	3.79999995231628
2021-03-23 00:00:00	30	3.70000004768372
2021-03-23 00:00:00	35	3.70000004768372
2021-03-23 00:00:00	40	3.79999995231628
2021-03-23 00:00:00	45	3.79999995231628
2021-04-06 00:00:00	0	4.80000019073486
2021-04-06 00:00:00	2	4.80000019073486
2021-04-06 00:00:00	5	4.80000019073486
2021-04-06 00:00:00	10	4.80000019073486
2021-04-06 00:00:00	15	4.80000019073486
2021-04-06 00:00:00	20	4.80000019073486
2021-04-06 00:00:00	25	4.59999990463257
2021-04-06 00:00:00	30	4.30000019073486
2021-04-06 00:00:00	35	4.19999980926514
2021-04-06 00:00:00	40	4.19999980926514
2021-04-20 00:00:00	0	5.09999990463257
2021-04-20 00:00:00	2	5.09999990463257
2021-04-20 00:00:00	5	5
2021-04-20 00:00:00	10	5
2021-04-20 00:00:00	15	5
2021-04-20 00:00:00	20	4.59999990463257
2021-04-20 00:00:00	25	4.5
2021-04-20 00:00:00	30	4.5
2021-04-20 00:00:00	35	4.40000009536743
2021-04-20 00:00:00	40	4.40000009536743
2021-04-20 00:00:00	45	4.40000009536743
2021-05-04 00:00:00	0	7.90000009536743
2021-05-04 00:00:00	2	7.90000009536743
2021-05-04 00:00:00	5	7.90000009536743
2021-05-04 00:00:00	10	7.80000019073486
2021-05-04 00:00:00	15	5.69999980926514
2021-05-04 00:00:00	20	5
2021-05-04 00:00:00	25	4.80000019073486
2021-05-04 00:00:00	30	4.69999980926514
2021-05-04 00:00:00	35	4.59999990463257
2021-05-04 00:00:00	40	4.59999990463257
2021-05-18 00:00:00	0	11
2021-05-18 00:00:00	2	11
2021-05-18 00:00:00	5	10.6999998092651
2021-05-18 00:00:00	10	7.19999980926514
2021-05-18 00:00:00	15	5.90000009536743
2021-05-18 00:00:00	20	5.5
2021-05-18 00:00:00	25	5.19999980926514
2021-05-18 00:00:00	30	4.90000009536743
2021-05-18 00:00:00	35	4.80000019073486
2021-05-18 00:00:00	40	4.69999980926514
2021-05-18 00:00:00	45	4.69999980926514
2021-06-08 00:00:00	0	15.8000001907349
2021-06-08 00:00:00	2	14.6000003814697
2021-06-08 00:00:00	5	12.1000003814697
2021-06-08 00:00:00	10	9.89999961853027
2021-06-08 00:00:00	15	6.80000019073486
2021-06-08 00:00:00	20	6.69999980926514
2021-06-08 00:00:00	25	5.30000019073486
2021-06-08 00:00:00	30	5.30000019073486
2021-06-08 00:00:00	35	5.09999990463257
2021-06-08 00:00:00	40	5
2021-06-22 00:00:00	0	20.2999992370605
2021-06-22 00:00:00	2	18.6000003814697
2021-06-22 00:00:00	5	14.6000003814697
2021-06-22 00:00:00	10	10.8000001907349
2021-06-22 00:00:00	15	7.69999980926514
2021-06-22 00:00:00	20	6.30000019073486
2021-06-22 00:00:00	25	5.69999980926514
2021-06-22 00:00:00	30	5.5
2021-06-22 00:00:00	35	5.40000009536743
2021-06-22 00:00:00	40	5.30000019073486
2021-07-06 00:00:00	0	18.6000003814697
2021-07-06 00:00:00	2	18.5
2021-07-06 00:00:00	5	16.7000007629395
2021-07-06 00:00:00	10	11.3999996185303
2021-07-06 00:00:00	15	8.80000019073486
2021-07-06 00:00:00	20	6.90000009536743
2021-07-06 00:00:00	25	6.09999990463257
2021-07-06 00:00:00	30	5.69999980926514
2021-07-06 00:00:00	35	5.40000009536743
2021-07-06 00:00:00	40	5.40000009536743
2021-07-20 00:00:00	0	19.2999992370605
2021-07-20 00:00:00	2	19.2999992370605
2021-07-20 00:00:00	5	17.5
2021-07-20 00:00:00	10	13.8999996185303
2021-07-20 00:00:00	15	9.69999980926514
2021-07-20 00:00:00	20	7.30000019073486
2021-07-20 00:00:00	25	6.5
2021-07-20 00:00:00	30	6
2021-07-20 00:00:00	35	5.90000009536743
2021-07-20 00:00:00	40	5.59999990463257
2021-08-03 00:00:00	0	18.1000003814697
2021-08-03 00:00:00	2	18.6000003814697
2021-08-03 00:00:00	5	18.5
2021-08-03 00:00:00	10	14.8000001907349
2021-08-03 00:00:00	15	10.6999998092651
2021-08-03 00:00:00	20	8.10000038146973
2021-08-03 00:00:00	25	6.69999980926514
2021-08-03 00:00:00	30	6.30000019073486
2021-08-03 00:00:00	35	5.90000009536743
2021-08-03 00:00:00	40	5.80000019073486
2021-08-17 00:00:00	0	18.6000003814697
2021-08-17 00:00:00	2	18.6000003814697
2021-08-17 00:00:00	5	18.6000003814697
2021-08-17 00:00:00	10	16.3999996185303
2021-08-17 00:00:00	15	11.8999996185303
2021-08-17 00:00:00	16	11.3999996185303
2021-08-17 00:00:00	17	10.6000003814697
2021-08-17 00:00:00	18	9.80000019073486
2021-08-17 00:00:00	19	9.5
2021-08-17 00:00:00	20	8.89999961853027
2021-08-17 00:00:00	21	8.60000038146973
2021-08-17 00:00:00	22	8.30000019073486
2021-08-17 00:00:00	23	8
2021-08-17 00:00:00	24	7.40000009536743
2021-08-17 00:00:00	25	7.19999980926514
2021-08-17 00:00:00	26	7
2021-08-17 00:00:00	27	6.90000009536743
2021-08-17 00:00:00	28	6.80000019073486
2021-08-17 00:00:00	29	6.69999980926514
2021-08-17 00:00:00	30	6.69999980926514
2021-08-17 00:00:00	31	6.59999990463257
2021-08-17 00:00:00	32	6.5
2021-08-17 00:00:00	33	6.40000009536743
2021-08-17 00:00:00	34	6.40000009536743
2021-08-17 00:00:00	35	6.40000009536743
2021-08-17 00:00:00	36	6.40000009536743
2021-08-17 00:00:00	37	6.30000019073486
2021-08-17 00:00:00	38	6.19999980926514
2021-08-17 00:00:00	39	6.19999980926514
2021-08-17 00:00:00	40	6.19999980926514
2021-08-17 00:00:00	41	6.09999990463257
2021-08-17 00:00:00	42	6
2021-08-17 00:00:00	43	6
2021-08-25 00:00:00	0	17.7999992370605
2021-08-25 00:00:00	2	17.3999996185303
2021-08-25 00:00:00	5	17.3999996185303
2021-08-25 00:00:00	10	16.2000007629395
2021-08-25 00:00:00	15	12
2021-08-25 00:00:00	16	11.1999998092651
2021-08-25 00:00:00	17	10.6000003814697
2021-08-25 00:00:00	18	10
2021-08-25 00:00:00	19	9.5
2021-08-25 00:00:00	20	9.19999980926514
2021-08-25 00:00:00	21	9.10000038146973
2021-08-25 00:00:00	22	8.80000019073486
2021-08-25 00:00:00	23	8.5
2021-08-25 00:00:00	24	8.19999980926514
2021-08-25 00:00:00	25	8
2021-08-25 00:00:00	30	7
2021-08-25 00:00:00	35	6.30000019073486
2021-08-25 00:00:00	40	6.09999990463257
2021-08-25 00:00:00	41	6.09999990463257
2021-08-25 00:00:00	42	6.09999990463257
2021-08-25 00:00:00	43	5.90000009536743
2021-08-26 00:00:00	0	17.7000007629395
2021-08-26 00:00:00	2	17.7000007629395
2021-08-26 00:00:00	5	17.6000003814697
2021-08-26 00:00:00	10	16.7000007629395
2021-08-26 00:00:00	15	11.6999998092651
2021-08-26 00:00:00	16	11.1000003814697
2021-08-26 00:00:00	17	10.8000001907349
2021-08-26 00:00:00	18	10.3999996185303
2021-08-26 00:00:00	19	9.69999980926514
2021-08-26 00:00:00	20	9.39999961853027
2021-08-26 00:00:00	21	9.19999980926514
2021-08-26 00:00:00	22	8.89999961853027
2021-08-26 00:00:00	23	8.5
2021-08-26 00:00:00	24	8.30000019073486
2021-08-26 00:00:00	25	7.59999990463257
2021-08-26 00:00:00	30	7.5
2021-08-26 00:00:00	35	6.90000009536743
2021-08-26 00:00:00	40	6.19999980926514
2021-08-26 00:00:00	41	6.19999980926514
2021-08-26 00:00:00	42	6.19999980926514
2021-08-26 00:00:00	43	6.19999980926514
2021-08-27 00:00:00	0	17.2999992370605
2021-08-27 00:00:00	2	17.3999996185303
2021-08-27 00:00:00	5	17.3999996185303
2021-08-27 00:00:00	10	16.3999996185303
2021-08-27 00:00:00	15	12.3000001907349
2021-08-27 00:00:00	16	11.6000003814697
2021-08-27 00:00:00	17	11.1999998092651
2021-08-27 00:00:00	18	10.3999996185303
2021-08-27 00:00:00	19	10
2021-08-27 00:00:00	20	9.60000038146973
2021-08-27 00:00:00	21	9
2021-08-27 00:00:00	22	8.60000038146973
2021-08-27 00:00:00	23	8.30000019073486
2021-08-27 00:00:00	24	8.19999980926514
2021-08-27 00:00:00	25	8
2021-08-27 00:00:00	30	7.19999980926514
2021-08-27 00:00:00	35	6.5
2021-08-27 00:00:00	40	6.19999980926514
2021-08-27 00:00:00	41	6.09999990463257
2021-08-27 00:00:00	42	6.09999990463257
2021-08-27 00:00:00	43	6.09999990463257
2021-09-07 00:00:00	0	16.8999996185303
2021-09-07 00:00:00	2	16.8999996185303
2021-09-07 00:00:00	5	16.3999996185303
2021-09-07 00:00:00	10	15.6000003814697
2021-09-07 00:00:00	15	14.3000001907349
2021-09-07 00:00:00	16	13.8000001907349
2021-09-07 00:00:00	17	13
2021-09-07 00:00:00	18	12
2021-09-07 00:00:00	19	11.3999996185303
2021-09-07 00:00:00	20	10.8999996185303
2021-09-07 00:00:00	21	10.3000001907349
2021-09-07 00:00:00	22	9.89999961853027
2021-09-07 00:00:00	23	9.5
2021-09-07 00:00:00	24	9
2021-09-07 00:00:00	25	8.69999980926514
2021-09-07 00:00:00	30	7.69999980926514
2021-09-07 00:00:00	35	6.90000009536743
2021-09-07 00:00:00	40	6.5
2021-09-23 00:00:00	0	15.3999996185303
2021-09-23 00:00:00	2	15.3999996185303
2021-09-23 00:00:00	5	15.3999996185303
2021-09-23 00:00:00	10	15.3999996185303
2021-09-23 00:00:00	15	14.8999996185303
2021-09-23 00:00:00	20	13.3000001907349
2021-09-23 00:00:00	21	12.6999998092651
2021-09-23 00:00:00	22	12.1000003814697
2021-09-23 00:00:00	23	11.5
2021-09-23 00:00:00	24	10.8999996185303
2021-09-23 00:00:00	25	10.6000003814697
2021-09-23 00:00:00	26	10.1999998092651
2021-09-23 00:00:00	27	10.5
2021-09-23 00:00:00	28	9.80000019073486
2021-09-23 00:00:00	29	9.60000038146973
2021-09-23 00:00:00	30	9.39999961853027
2021-09-23 00:00:00	35	8.5
2021-09-23 00:00:00	40	7.80000019073486
2021-09-23 00:00:00	41	7.69999980926514
2021-09-23 00:00:00	42	7.59999990463257
2021-10-05 00:00:00	0	14.6000003814697
2021-10-05 00:00:00	2	14.8999996185303
2021-10-05 00:00:00	5	14.8999996185303
2021-10-05 00:00:00	10	14.8999996185303
2021-10-05 00:00:00	15	14.5
2021-10-05 00:00:00	20	13.6999998092651
2021-10-05 00:00:00	21	13.6000003814697
2021-10-05 00:00:00	22	13.3999996185303
2021-10-05 00:00:00	23	12.6000003814697
2021-10-05 00:00:00	24	12.3000001907349
2021-10-05 00:00:00	25	12.1999998092651
2021-10-05 00:00:00	26	11.6000003814697
2021-10-05 00:00:00	27	11.1999998092651
2021-10-05 00:00:00	28	11.1999998092651
2021-10-05 00:00:00	29	10.8999996185303
2021-10-05 00:00:00	30	10.6000003814697
2021-10-05 00:00:00	31	10.3000001907349
2021-10-05 00:00:00	32	10.1999998092651
2021-10-05 00:00:00	33	10.1000003814697
2021-10-05 00:00:00	34	9.89999961853027
2021-10-05 00:00:00	35	9.69999980926514
2021-10-05 00:00:00	36	9.60000038146973
2021-10-05 00:00:00	37	9.5
2021-10-05 00:00:00	38	9.30000019073486
2021-10-05 00:00:00	39	8.80000019073486
2021-10-05 00:00:00	40	8.60000038146973
2021-10-19 00:00:00	0	12.8000001907349
2021-10-19 00:00:00	2	12.8000001907349
2021-10-19 00:00:00	5	12.8000001907349
2021-10-19 00:00:00	10	12.8000001907349
2021-10-19 00:00:00	15	12.8000001907349
2021-10-19 00:00:00	20	12.6999998092651
2021-10-19 00:00:00	21	12.6999998092651
2021-10-19 00:00:00	22	12.6999998092651
2021-10-19 00:00:00	23	12.6999998092651
2021-10-19 00:00:00	24	12.6999998092651
2021-10-19 00:00:00	25	12.6000003814697
2021-10-19 00:00:00	26	12.6000003814697
2021-10-19 00:00:00	27	12.5
2021-10-19 00:00:00	28	12.5
2021-10-19 00:00:00	29	12.1999998092651
2021-10-19 00:00:00	30	12
2021-10-19 00:00:00	31	11.6000003814697
2021-10-19 00:00:00	32	11.3000001907349
2021-10-19 00:00:00	33	11.1999998092651
2021-10-19 00:00:00	34	11.1000003814697
2021-10-19 00:00:00	35	10.8999996185303
2021-10-19 00:00:00	36	10.8000001907349
2021-10-19 00:00:00	37	10.6000003814697
2021-10-19 00:00:00	38	10.5
2021-10-19 00:00:00	39	8.69999980926514
2021-10-19 00:00:00	40	8.39999961853027
2021-11-02 00:00:00	0	11.1999998092651
2021-11-02 00:00:00	2	11.1999998092651
2021-11-02 00:00:00	5	11.1999998092651
2021-11-02 00:00:00	10	11.1999998092651
2021-11-02 00:00:00	15	11.1999998092651
2021-11-02 00:00:00	20	11.1999998092651
2021-11-02 00:00:00	25	11.1000003814697
2021-11-02 00:00:00	30	11
2021-11-02 00:00:00	35	11
2021-11-02 00:00:00	40	9.19999980926514
2021-12-07 00:00:00	0	6.40000009536743
2021-12-07 00:00:00	2	6.40000009536743
2021-12-07 00:00:00	5	6.40000009536743
2021-12-07 00:00:00	10	6.40000009536743
2021-12-07 00:00:00	15	6.40000009536743
2021-12-07 00:00:00	20	6.40000009536743
2021-12-07 00:00:00	25	6.40000009536743
2021-12-07 00:00:00	30	6.40000009536743
2021-12-07 00:00:00	35	6.40000009536743
2021-12-21 00:00:00	0	5.40000009536743
2021-12-21 00:00:00	2	5.40000009536743
2021-12-21 00:00:00	5	5.40000009536743
2021-12-21 00:00:00	10	5.40000009536743
2021-12-21 00:00:00	15	5.40000009536743
2021-12-21 00:00:00	20	5.40000009536743
2021-12-21 00:00:00	25	5.40000009536743
2021-12-21 00:00:00	30	5.40000009536743
2021-12-21 00:00:00	35	5.40000009536743
2022-01-04 00:00:00	0	4.80000019073486
2022-01-04 00:00:00	2	4.80000019073486
2022-01-04 00:00:00	5	4.80000019073486
2022-01-04 00:00:00	10	4.80000019073486
2022-01-04 00:00:00	15	4.80000019073486
2022-01-04 00:00:00	20	4.80000019073486
2022-01-04 00:00:00	25	4.80000019073486
2022-01-04 00:00:00	30	4.80000019073486
2022-01-04 00:00:00	35	4.69999980926514
2022-01-04 00:00:00	40	4.59999990463257
2022-01-18 00:00:00	0	4.30000019073486
2022-01-18 00:00:00	2	4.30000019073486
2022-01-18 00:00:00	5	4.30000019073486
2022-01-18 00:00:00	10	4.30000019073486
2022-01-18 00:00:00	15	4.30000019073486
2022-01-18 00:00:00	20	4.30000019073486
2022-01-18 00:00:00	25	4.30000019073486
2022-01-18 00:00:00	30	4.30000019073486
2022-01-18 00:00:00	35	4.30000019073486
2022-01-18 00:00:00	40	4.30000019073486
2022-02-01 00:00:00	0	3.5
2022-02-01 00:00:00	2	3.5
2022-02-01 00:00:00	5	3.5
2022-02-01 00:00:00	10	3.5
2022-02-01 00:00:00	15	3.5
2022-02-01 00:00:00	20	3.59999990463257
2022-02-01 00:00:00	25	3.59999990463257
2022-02-01 00:00:00	30	3.59999990463257
2022-02-01 00:00:00	35	3.59999990463257
2022-02-01 00:00:00	40	3.59999990463257
2022-02-22 00:00:00	0	3.09999990463257
2022-02-22 00:00:00	2	3.20000004768372
2022-02-22 00:00:00	5	3.20000004768372
2022-02-22 00:00:00	10	3.20000004768372
2022-02-22 00:00:00	15	3.20000004768372
2022-02-22 00:00:00	20	3.20000004768372
2022-02-22 00:00:00	25	3.20000004768372
2022-02-22 00:00:00	30	3.20000004768372
2022-02-22 00:00:00	35	3.20000004768372
2022-02-22 00:00:00	40	3.20000004768372
2022-03-08 00:00:00	0	2.90000009536743
2022-03-08 00:00:00	2	2.90000009536743
2022-03-08 00:00:00	5	2.90000009536743
2022-03-08 00:00:00	10	3.09999990463257
2022-03-08 00:00:00	15	3.20000004768372
2022-03-08 00:00:00	20	3.20000004768372
2022-03-08 00:00:00	25	3.29999995231628
2022-03-08 00:00:00	30	3.59999990463257
2022-03-08 00:00:00	35	3.70000004768372
2022-03-08 00:00:00	40	3.70000004768372
2022-03-22 00:00:00	0	3.79999995231628
2022-03-22 00:00:00	2	3.70000004768372
2022-03-22 00:00:00	5	3.70000004768372
2022-03-22 00:00:00	10	3.70000004768372
2022-03-22 00:00:00	15	3.70000004768372
2022-03-22 00:00:00	20	3.70000004768372
2022-03-22 00:00:00	25	3.70000004768372
2022-03-22 00:00:00	30	3.70000004768372
2022-03-22 00:00:00	35	3.70000004768372
2022-03-22 00:00:00	40	3.70000004768372
2022-04-05 00:00:00	0	4
2022-04-05 00:00:00	2	4
2022-04-05 00:00:00	5	4
2022-04-05 00:00:00	10	4
2022-04-05 00:00:00	15	4
2022-04-05 00:00:00	20	4
2022-04-05 00:00:00	25	4
2022-04-05 00:00:00	30	4
2022-04-05 00:00:00	35	4
2022-04-05 00:00:00	40	4
2022-04-19 00:00:00	0	6.09999990463257
2022-04-19 00:00:00	2	6
2022-04-19 00:00:00	5	6
2022-04-19 00:00:00	10	6
2022-04-19 00:00:00	15	4.69999980926514
2022-04-19 00:00:00	20	4.5
2022-04-19 00:00:00	25	4.40000009536743
2022-04-19 00:00:00	30	4.30000019073486
2022-04-19 00:00:00	35	4.30000019073486
2022-04-19 00:00:00	40	4.30000019073486
2022-04-19 00:00:00	45	4.30000019073486
2022-05-03 00:00:00	0	8.80000019073486
2022-05-03 00:00:00	2	8.69999980926514
2022-05-03 00:00:00	5	8.60000038146973
2022-05-03 00:00:00	10	6.40000009536743
2022-05-03 00:00:00	15	5
2022-05-03 00:00:00	20	4.69999980926514
2022-05-03 00:00:00	25	4.59999990463257
2022-05-03 00:00:00	30	4.5
2022-05-03 00:00:00	35	4.40000009536743
2022-05-03 00:00:00	40	4.40000009536743
2022-05-17 00:00:00	0	14.6000003814697
2022-05-17 00:00:00	2	14.1999998092651
2022-05-17 00:00:00	5	12
2022-05-17 00:00:00	10	7.09999990463257
2022-05-17 00:00:00	15	5.69999980926514
2022-05-17 00:00:00	20	4.90000009536743
2022-05-17 00:00:00	25	4.80000019073486
2022-05-17 00:00:00	30	4.59999990463257
2022-05-17 00:00:00	35	4.59999990463257
2022-05-17 00:00:00	40	4.5
2022-05-17 00:00:00	45	4.40000009536743
2022-06-07 00:00:00	0	16
2022-06-07 00:00:00	2	16
2022-06-07 00:00:00	5	15
2022-06-07 00:00:00	10	9.30000019073486
2022-06-07 00:00:00	15	6.5
2022-06-07 00:00:00	20	5.19999980926514
2022-06-07 00:00:00	25	5
2022-06-07 00:00:00	30	4.80000019073486
2022-06-07 00:00:00	35	4.69999980926514
2022-06-07 00:00:00	40	4.59999990463257
2022-06-07 00:00:00	45	4.59999990463257
2022-06-21 00:00:00	0	18.1000003814697
2022-06-21 00:00:00	2	18.1000003814697
2022-06-21 00:00:00	5	18.1000003814697
2022-06-21 00:00:00	10	12.6999998092651
2022-06-21 00:00:00	15	8.19999980926514
2022-06-21 00:00:00	20	5.80000019073486
2022-06-21 00:00:00	25	5.09999990463257
2022-06-21 00:00:00	30	4.90000009536743
2022-06-21 00:00:00	35	4.80000019073486
2022-06-21 00:00:00	40	4.69999980926514
2022-07-05 00:00:00	0	19.6000003814697
2022-07-05 00:00:00	2	19.5
2022-07-05 00:00:00	5	19.5
2022-07-05 00:00:00	10	13.8999996185303
2022-07-05 00:00:00	15	9.30000019073486
2022-07-05 00:00:00	20	6.69999980926514
2022-07-05 00:00:00	25	5.69999980926514
2022-07-05 00:00:00	30	5.19999980926514
2022-07-05 00:00:00	35	5
2022-07-05 00:00:00	40	4.90000009536743
2022-07-19 00:00:00	0	18.3999996185303
2022-07-19 00:00:00	2	18.3999996185303
2022-07-19 00:00:00	5	18.3999996185303
2022-07-19 00:00:00	10	16.3999996185303
2022-07-19 00:00:00	15	9.80000019073486
2022-07-19 00:00:00	20	7.30000019073486
2022-07-19 00:00:00	25	6.19999980926514
2022-07-19 00:00:00	30	5.59999990463257
2022-07-19 00:00:00	35	5.30000019073486
2022-07-19 00:00:00	40	5.09999990463257
2022-08-02 00:00:00	0	19.2999992370605
2022-08-02 00:00:00	2	19.5
2022-08-02 00:00:00	5	19.5
2022-08-02 00:00:00	10	18.5
2022-08-02 00:00:00	15	11.8000001907349
2022-08-02 00:00:00	20	8.19999980926514
2022-08-02 00:00:00	25	6.90000009536743
2022-08-02 00:00:00	30	6.09999990463257
2022-08-02 00:00:00	35	5.59999990463257
2022-08-02 00:00:00	40	5.40000009536743
2022-08-16 00:00:00	0	20
2022-08-16 00:00:00	2	19.8999996185303
2022-08-16 00:00:00	5	20
2022-08-16 00:00:00	10	19
2022-08-16 00:00:00	15	12.8000001907349
2022-08-16 00:00:00	16	12
2022-08-16 00:00:00	17	11.6999998092651
2022-08-16 00:00:00	18	10.5
2022-08-16 00:00:00	19	10.1000003814697
2022-08-16 00:00:00	20	9.60000038146973
2022-08-16 00:00:00	21	9.19999980926514
2022-08-16 00:00:00	22	8.80000019073486
2022-08-16 00:00:00	23	8.5
2022-08-16 00:00:00	24	7.69999980926514
2022-08-16 00:00:00	25	7.5
2022-08-16 00:00:00	30	6.5
2022-08-16 00:00:00	35	6.09999990463257
2022-08-16 00:00:00	40	5.90000009536743
2022-08-30 00:00:00	0	19.5
2022-08-30 00:00:00	2	19.5
2022-08-30 00:00:00	5	19.5
2022-08-30 00:00:00	10	19.5
2022-08-30 00:00:00	15	16.3999996185303
2022-08-30 00:00:00	16	14.6000003814697
2022-08-30 00:00:00	17	13
2022-08-30 00:00:00	18	12
2022-08-30 00:00:00	19	11.1000003814697
2022-08-30 00:00:00	20	10.6000003814697
2022-08-30 00:00:00	21	10
2022-08-30 00:00:00	22	9.5
2022-08-30 00:00:00	23	9.19999980926514
2022-08-30 00:00:00	24	9
2022-08-30 00:00:00	25	8.60000038146973
2022-08-30 00:00:00	30	7.40000009536743
2022-08-30 00:00:00	35	6.90000009536743
2022-08-30 00:00:00	40	6.59999990463257
2022-09-06 00:00:00	0	18.5
2022-09-06 00:00:00	2	18.5
2022-09-06 00:00:00	5	18.5
2022-09-06 00:00:00	10	18.5
2022-09-06 00:00:00	15	16.5
2022-09-06 00:00:00	16	15.5
2022-09-06 00:00:00	17	14.1999998092651
2022-09-06 00:00:00	18	13.3999996185303
2022-09-06 00:00:00	19	12.6000003814697
2022-09-06 00:00:00	20	11.6000003814697
2022-09-06 00:00:00	21	10.3000001907349
2022-09-06 00:00:00	22	10
2022-09-06 00:00:00	23	9.69999980926514
2022-09-06 00:00:00	24	9.5
2022-09-06 00:00:00	25	8.89999961853027
2022-09-06 00:00:00	26	8.69999980926514
2022-09-06 00:00:00	27	8.5
2022-09-06 00:00:00	28	8.19999980926514
2022-09-06 00:00:00	29	8
2022-09-06 00:00:00	30	7.90000009536743
2022-09-06 00:00:00	31	7.69999980926514
2022-09-06 00:00:00	32	7.59999990463257
2022-09-06 00:00:00	33	7.59999990463257
2022-09-06 00:00:00	34	7.30000019073486
2022-09-06 00:00:00	35	7.19999980926514
2022-09-06 00:00:00	40	6.69999980926514
2022-09-22 00:00:00	0	15.6000003814697
2022-09-22 00:00:00	2	15.6000003814697
2022-09-22 00:00:00	5	15.6000003814697
2022-09-22 00:00:00	10	15.6000003814697
2022-09-22 00:00:00	15	15.5
2022-09-22 00:00:00	20	13.8999996185303
2022-09-22 00:00:00	21	13.1999998092651
2022-09-22 00:00:00	22	12.3999996185303
2022-09-22 00:00:00	23	11.6999998092651
2022-09-22 00:00:00	24	11.1999998092651
2022-09-22 00:00:00	25	10.8000001907349
2022-09-22 00:00:00	26	9.89999961853027
2022-09-22 00:00:00	27	9.69999980926514
2022-09-22 00:00:00	28	9.5
2022-09-22 00:00:00	29	9.39999961853027
2022-09-22 00:00:00	30	9
2022-09-22 00:00:00	31	8.80000019073486
2022-09-22 00:00:00	32	8.60000038146973
2022-09-22 00:00:00	33	8.5
2022-09-22 00:00:00	34	8.30000019073486
2022-09-22 00:00:00	35	8.19999980926514
2022-09-22 00:00:00	36	8.10000038146973
2022-09-22 00:00:00	37	8
2022-09-22 00:00:00	38	7.90000009536743
2022-09-22 00:00:00	39	7.80000019073486
2022-09-22 00:00:00	40	7.59999990463257
2022-10-04 00:00:00	0	13.5
2022-10-04 00:00:00	2	13.5
2022-10-04 00:00:00	5	13.5
2022-10-04 00:00:00	10	13.5
2022-10-04 00:00:00	15	13.5
2022-10-04 00:00:00	20	13.1000003814697
2022-10-04 00:00:00	21	12.8999996185303
2022-10-04 00:00:00	22	12.6999998092651
2022-10-04 00:00:00	23	12.6000003814697
2022-10-04 00:00:00	24	12.5
2022-10-04 00:00:00	25	12.3000001907349
2022-10-04 00:00:00	26	12.1000003814697
2022-10-04 00:00:00	27	11.5
2022-10-04 00:00:00	28	11.8999996185303
2022-10-04 00:00:00	29	10.8000001907349
2022-10-04 00:00:00	30	10.3999996185303
2022-10-04 00:00:00	31	10.1000003814697
2022-10-04 00:00:00	32	9.89999961853027
2022-10-04 00:00:00	33	9.69999980926514
2022-10-04 00:00:00	34	9.5
2022-10-04 00:00:00	35	9.19999980926514
2022-10-04 00:00:00	40	7.90000009536743
2022-10-18 00:00:00	0	12.8000001907349
2022-10-18 00:00:00	2	12.8000001907349
2022-10-18 00:00:00	5	12.8000001907349
2022-10-18 00:00:00	10	12.6000003814697
2022-10-18 00:00:00	15	12.3999996185303
2022-10-18 00:00:00	20	12.3000001907349
2022-10-18 00:00:00	25	12.1000003814697
2022-10-18 00:00:00	30	11.8000001907349
2022-10-18 00:00:00	35	11.5
2022-11-01 00:00:00	0	12.1999998092651
2022-11-01 00:00:00	2	12.1999998092651
2022-11-01 00:00:00	5	12.1999998092651
2022-11-01 00:00:00	10	12.1999998092651
2022-11-01 00:00:00	15	12.1000003814697
2022-11-01 00:00:00	20	11.8000001907349
2022-11-01 00:00:00	25	11.6999998092651
2022-11-01 00:00:00	30	11.6000003814697
2022-11-01 00:00:00	35	11.5
2022-11-15 00:00:00	0	10.1000003814697
2022-11-15 00:00:00	2	10.1000003814697
2022-11-15 00:00:00	5	10.1000003814697
2022-11-15 00:00:00	10	10.1000003814697
2022-11-15 00:00:00	15	10.1000003814697
2022-11-15 00:00:00	20	10.1000003814697
2022-11-15 00:00:00	25	10.1000003814697
2022-11-15 00:00:00	30	10
2022-11-15 00:00:00	35	9.80000019073486
2022-12-06 00:00:00	0	6.69999980926514
2022-12-06 00:00:00	2	6.69999980926514
2022-12-06 00:00:00	5	6.69999980926514
2022-12-06 00:00:00	10	6.69999980926514
2022-12-06 00:00:00	15	6.69999980926514
2022-12-06 00:00:00	20	6.69999980926514
2022-12-06 00:00:00	25	6.59999990463257
2022-12-06 00:00:00	30	6.5
2022-12-20 00:00:00	0	3
2022-12-20 00:00:00	2	3.90000009536743
2022-12-20 00:00:00	5	3.90000009536743
2022-12-20 00:00:00	10	3.90000009536743
2022-12-20 00:00:00	15	3.90000009536743
2022-12-20 00:00:00	20	3.90000009536743
2022-12-20 00:00:00	25	3.90000009536743
2022-12-20 00:00:00	30	3.90000009536743
2023-01-03 00:00:00	0	4.30000019073486
2023-01-03 00:00:00	2	4.40000009536743
2023-01-03 00:00:00	5	4.40000009536743
2023-01-03 00:00:00	10	4.40000009536743
2023-01-03 00:00:00	15	4.40000009536743
2023-01-03 00:00:00	20	4.40000009536743
2023-01-03 00:00:00	25	4.30000019073486
2023-01-03 00:00:00	30	4.30000019073486
2023-01-03 00:00:00	35	4.30000019073486
2023-01-17 00:00:00	0	4.09999990463257
2023-01-17 00:00:00	2	4.09999990463257
2023-01-17 00:00:00	5	4.09999990463257
2023-01-17 00:00:00	10	4.09999990463257
2023-01-17 00:00:00	15	4.09999990463257
2023-01-17 00:00:00	20	4.09999990463257
2023-01-17 00:00:00	25	4.09999990463257
2023-01-17 00:00:00	30	4.09999990463257
2023-01-17 00:00:00	35	4
2023-01-17 00:00:00	40	4
