2022-03-22 00:00:00	0	4.69999993219972
2022-03-22 00:00:00	5	5.29999984428287
2022-03-22 00:00:00	10	5.70000009611249
2022-03-22 00:00:00	15	6.00000005215406
2022-03-22 00:00:00	20	4.90000005811453
2022-03-22 00:00:00	25	5.29999984428287
2022-03-22 00:00:00	30	5.9000002220273
2022-03-22 00:00:00	35	5.40000014007092
2022-03-22 00:00:00	40	5.49999997019768
2022-03-22 00:00:00	45	5.70000009611249
2022-03-22 00:00:00	50	9.99999977648258
2022-04-19 00:00:00	0	2.89999996311963
2022-04-19 00:00:00	5	2.60000000707805
2022-04-19 00:00:00	10	2.40000011399388
2022-04-19 00:00:00	15	4.90000005811453
2022-04-19 00:00:00	20	5.79999992623925
2022-04-19 00:00:00	25	6.00000005215406
2022-04-19 00:00:00	30	5.10000018402934
2022-04-19 00:00:00	35	5.2000000141561
2022-04-19 00:00:00	40	5.79999992623925
2022-04-19 00:00:00	50	6.09999988228083
2022-05-17 00:00:00	0	3.50000010803342
2022-05-17 00:00:00	5	4.19999985024333
2022-05-17 00:00:00	10	5.70000009611249
2022-05-17 00:00:00	15	6.59999996423721
2022-05-17 00:00:00	20	5.9000002220273
2022-05-17 00:00:00	25	4.80000022798777
2022-05-17 00:00:00	30	4.19999985024333
2022-05-17 00:00:00	35	2.79999990016222
2022-05-17 00:00:00	40	2.60000000707805
2022-05-17 00:00:00	45	5.2000000141561
2022-06-07 00:00:00	0	1.79999996908009
2022-06-07 00:00:00	5	1.79999996908009
2022-06-07 00:00:00	10	3.80000006407499
2022-06-07 00:00:00	15	4.00000018998981
2022-06-07 00:00:00	20	3.10000008903444
2022-06-07 00:00:00	25	1.50000001303852
2022-06-07 00:00:00	30	1.20000005699694
2022-06-07 00:00:00	35	0.899999984540045
2022-06-07 00:00:00	40	1.20000005699694
2022-06-07 00:00:00	45	1.9000000320375
2022-07-05 00:00:00	0	0.899999984540045
2022-07-05 00:00:00	5	1.70000002253801
2022-07-05 00:00:00	10	8.99999961256981
2022-07-05 00:00:00	15	2.0000000949949
2022-07-05 00:00:00	20	1.09999999403954
2022-07-05 00:00:00	25	0.699999975040555
2022-07-05 00:00:00	30	1.00000004749745
2022-07-05 00:00:00	35	0.300000014249235
2022-07-05 00:00:00	50	1.09999999403954
2022-08-02 00:00:00	0	2.0000000949949
2022-08-02 00:00:00	5	1.9000000320375
2022-08-02 00:00:00	10	2.40000011399388
2022-08-02 00:00:00	15	2.30000005103648
2022-08-02 00:00:00	20	2.79999990016222
2022-08-02 00:00:00	25	2.89999996311963
2022-08-02 00:00:00	30	1.9000000320375
2022-08-02 00:00:00	35	0.39999998989515
2022-08-02 00:00:00	45	1.00000004749745
2022-09-06 00:00:00	0	1.70000002253801
2022-09-06 00:00:00	5	1.20000005699694
2022-09-06 00:00:00	10	1.20000005699694
2022-09-06 00:00:00	15	1.50000001303852
2022-09-06 00:00:00	20	0.699999975040555
2022-09-06 00:00:00	25	0.39999998989515
2022-09-06 00:00:00	30	0.300000014249235
2022-09-06 00:00:00	45	0.300000014249235
2022-10-04 00:00:00	0	2.09999992512166
2022-10-04 00:00:00	5	2.19999998807907
2022-10-04 00:00:00	10	1.9000000320375
2022-10-04 00:00:00	15	1.5999999595806
2022-10-04 00:00:00	20	1.39999995008111
2022-10-04 00:00:00	25	0.7999999797903
2022-10-04 00:00:00	30	0.39999998989515
2022-10-04 00:00:00	40	0.500000023748726
2022-11-01 00:00:00	0	2.19999998807907
2022-11-01 00:00:00	10	2.30000005103648
2022-11-01 00:00:00	15	1.5999999595806
2022-11-01 00:00:00	20	1.09999999403954
2022-11-01 00:00:00	25	0.699999975040555
2022-11-01 00:00:00	30	1.00000004749745
2022-11-01 00:00:00	40	0.39999998989515
2022-12-06 00:00:00	0	3.80000006407499
2022-12-06 00:00:00	5	3.89999989420176
2022-12-06 00:00:00	10	3.80000006407499
2022-12-06 00:00:00	15	3.89999989420176
2022-12-06 00:00:00	20	4.10000002011657
2022-12-06 00:00:00	25	3.59999993816018
2022-12-06 00:00:00	35	3.59999993816018
2023-03-21 00:00:00	0	10.3000001981854
2023-03-21 00:00:00	5	9.30000003427267
2023-03-21 00:00:00	10	9.89999994635582
2023-03-21 00:00:00	15	8.99999961256981
2023-03-21 00:00:00	20	9.7000002861023
2023-03-21 00:00:00	25	8.70000012218952
2023-03-21 00:00:00	30	8.2999998703599
2023-03-21 00:00:00	35	8.79999995231628
2023-03-21 00:00:00	40	8.500000461936
2023-03-21 00:00:00	50	8.00000037997961
2023-04-18 00:00:00	0	10.4000000283122
2023-04-18 00:00:00	5	11.8000004440546
2023-04-18 00:00:00	10	11.6999996826053
2023-04-18 00:00:00	15	11.1999996006489
2023-04-18 00:00:00	20	9.80000011622906
2023-04-18 00:00:00	25	10.2000003680587
2023-04-18 00:00:00	30	9.30000003427267
2023-04-18 00:00:00	35	10.2000003680587
2023-04-18 00:00:00	40	10.0999996066093
2023-04-18 00:00:00	50	10.9999999403954
2023-05-23 00:00:00	0	3.89999989420176
2023-05-23 00:00:00	5	4.10000002011657
2023-05-23 00:00:00	10	10.0999996066093
2023-05-23 00:00:00	15	15.1000004261732
2023-05-23 00:00:00	20	5.59999980032444
2023-05-23 00:00:00	25	3.40000004507601
2023-05-23 00:00:00	30	3.10000008903444
2023-05-23 00:00:00	35	3.10000008903444
2023-05-23 00:00:00	40	2.89999996311963
2023-05-23 00:00:00	50	3.10000008903444
2023-06-06 00:00:00	0	1.79999996908009
2023-06-06 00:00:00	5	2.19999998807907
2023-06-06 00:00:00	10	2.70000007003546
2023-06-06 00:00:00	15	4.39999997615814
2023-06-06 00:00:00	20	5.29999984428287
2023-06-06 00:00:00	25	2.0000000949949
2023-06-06 00:00:00	30	1.79999996908009
2023-06-06 00:00:00	35	1.5999999595806
2023-06-06 00:00:00	40	2.09999992512166
2023-06-06 00:00:00	45	1.9000000320375
2023-07-04 00:00:00	0	2.09999992512166
2023-07-04 00:00:00	5	2.09999992512166
2023-07-04 00:00:00	10	1.79999996908009
2023-07-04 00:00:00	15	1.30000000353903
2023-07-04 00:00:00	20	1.00000004749745
2023-07-04 00:00:00	25	1.50000001303852
2023-07-04 00:00:00	30	2.89999996311963
2023-07-04 00:00:00	35	3.00000002607703
2023-07-04 00:00:00	40	3.29999998211861
2023-07-04 00:00:00	45	2.49999994412065
2023-08-01 00:00:00	0	2.09999992512166
2023-08-01 00:00:00	5	2.30000005103648
2023-08-01 00:00:00	10	1.70000002253801
2023-08-01 00:00:00	15	2.19999998807907
2023-08-01 00:00:00	20	1.20000005699694
2023-08-01 00:00:00	25	0.7999999797903
2023-08-01 00:00:00	30	0.699999975040555
2023-08-01 00:00:00	35	0.699999975040555
2023-08-01 00:00:00	45	0.899999984540045
2023-09-05 00:00:00	0	1.70000002253801
2023-09-05 00:00:00	5	1.70000002253801
2023-09-05 00:00:00	10	2.19999998807907
2023-09-05 00:00:00	15	1.70000002253801
2023-09-05 00:00:00	20	1.00000004749745
2023-09-05 00:00:00	25	0.7999999797903
2023-09-05 00:00:00	30	0.500000023748726
2023-09-05 00:00:00	35	0.500000023748726
2023-09-05 00:00:00	40	0.500000023748726
2023-10-09 00:00:00	0	2.79999990016222
2023-10-09 00:00:00	5	2.89999996311963
2023-10-09 00:00:00	10	2.89999996311963
2023-10-09 00:00:00	15	2.89999996311963
2023-10-09 00:00:00	20	2.70000007003546
2023-10-09 00:00:00	25	1.20000005699694
2023-10-09 00:00:00	30	0.899999984540045
2023-10-09 00:00:00	45	1.50000001303852
2023-11-07 00:00:00	0	2.0000000949949
2023-11-07 00:00:00	5	2.0000000949949
2023-11-07 00:00:00	10	1.9000000320375
2023-11-07 00:00:00	15	2.0000000949949
2023-11-07 00:00:00	20	1.9000000320375
2023-11-07 00:00:00	25	1.9000000320375
2023-11-07 00:00:00	30	1.70000002253801
2023-11-07 00:00:00	40	1.5999999595806
2023-12-05 00:00:00	0	1.79999996908009
2023-12-05 00:00:00	5	1.5999999595806
2023-12-05 00:00:00	10	1.79999996908009
2023-12-05 00:00:00	15	1.5999999595806
2023-12-05 00:00:00	20	1.70000002253801
2023-12-05 00:00:00	25	1.5999999595806
2023-12-05 00:00:00	30	1.5999999595806
2023-12-05 00:00:00	35	1.79999996908009
2023-12-05 00:00:00	45	1.70000002253801
2024-03-19 00:00:00	0	6.59999996423721
2024-03-19 00:00:00	5	6.30000000819564
2024-03-19 00:00:00	10	6.20000017806888
2024-03-19 00:00:00	15	6.59999996423721
2024-03-19 00:00:00	20	6.80000009015203
2024-03-19 00:00:00	25	7.19999987632036
2024-03-19 00:00:00	30	7.00000021606684
2024-03-19 00:00:00	35	6.50000013411045
2024-03-19 00:00:00	40	6.20000017806888
2024-03-19 00:00:00	50	6.09999988228083
2024-04-17 00:00:00	0	3.10000008903444
2024-04-17 00:00:00	5	4.30000014603138
2024-04-17 00:00:00	10	4.69999993219972
2024-04-17 00:00:00	15	6.3999998383224
2024-04-17 00:00:00	20	6.00000005215406
2024-04-17 00:00:00	25	5.10000018402934
2024-04-17 00:00:00	30	4.90000005811453
2024-04-17 00:00:00	35	3.89999989420176
2024-04-17 00:00:00	40	4.4999998062849
2024-04-17 00:00:00	50	3.59999993816018
2024-05-22 00:00:00	0	4.10000002011657
2024-05-22 00:00:00	5	4.00000018998981
2024-05-22 00:00:00	10	4.4999998062849
2024-05-22 00:00:00	15	4.39999997615814
2024-05-22 00:00:00	20	4.00000018998981
2024-05-22 00:00:00	25	3.00000002607703
2024-05-22 00:00:00	30	2.60000000707805
2024-05-22 00:00:00	35	2.30000005103648
2024-05-22 00:00:00	40	1.5999999595806
2024-05-22 00:00:00	50	2.30000005103648
2024-06-04 00:00:00	0	2.0000000949949
2024-06-04 00:00:00	5	2.49999994412065
2024-06-04 00:00:00	10	3.40000004507601
2024-06-04 00:00:00	15	3.70000000111759
2024-06-04 00:00:00	20	3.1999999191612
2024-06-04 00:00:00	25	2.49999994412065
2024-06-04 00:00:00	30	1.9000000320375
2024-06-04 00:00:00	35	1.70000002253801
2024-06-04 00:00:00	40	1.50000001303852
2024-06-04 00:00:00	50	1.70000002253801
2024-07-02 00:00:00	0	0.7999999797903
2024-07-02 00:00:00	5	1.00000004749745
2024-07-02 00:00:00	10	2.0000000949949
2024-07-02 00:00:00	15	1.30000000353903
2024-07-02 00:00:00	20	1.9000000320375
2024-07-02 00:00:00	25	3.10000008903444
2024-07-02 00:00:00	30	3.00000002607703
2024-07-02 00:00:00	35	2.0000000949949
2024-07-02 00:00:00	40	1.79999996908009
2024-07-02 00:00:00	50	1.5999999595806
2024-07-30 00:00:00	0	1.30000000353903
2024-07-30 00:00:00	5	1.09999999403954
2024-07-30 00:00:00	10	2.79999990016222
2024-07-30 00:00:00	15	3.00000002607703
2024-07-30 00:00:00	20	3.89999989420176
2024-07-30 00:00:00	25	1.9000000320375
2024-07-30 00:00:00	30	1.20000005699694
2024-07-30 00:00:00	35	0.7999999797903
2024-07-30 00:00:00	40	0.600000028498471
2024-07-30 00:00:00	45	0.600000028498471
2024-09-03 00:00:00	0	1.09999999403954
2024-09-03 00:00:00	5	1.20000005699694
2024-09-03 00:00:00	10	1.79999996908009
2024-09-03 00:00:00	15	1.9000000320375
2024-09-03 00:00:00	20	1.5999999595806
2024-09-03 00:00:00	25	0.699999975040555
2024-09-03 00:00:00	30	0.39999998989515
2024-09-03 00:00:00	35	0.300000014249235
2024-09-03 00:00:00	45	0.300000014249235
2024-10-01 00:00:00	0	2.49999994412065
2024-10-01 00:00:00	5	2.40000011399388
2024-10-01 00:00:00	10	2.30000005103648
2024-10-01 00:00:00	15	3.00000002607703
2024-10-01 00:00:00	20	1.70000002253801
2024-10-01 00:00:00	25	1.09999999403954
2024-10-01 00:00:00	30	0.7999999797903
2024-10-01 00:00:00	35	0.600000028498471
2024-10-01 00:00:00	45	0.500000023748726
2024-10-29 00:00:00	0	2.60000000707805
2024-10-29 00:00:00	5	2.70000007003546
2024-10-29 00:00:00	10	2.70000007003546
2024-10-29 00:00:00	15	2.60000000707805
2024-10-29 00:00:00	20	2.09999992512166
2024-10-29 00:00:00	25	1.9000000320375
2024-10-29 00:00:00	30	1.70000002253801
2024-10-29 00:00:00	35	1.30000000353903
2024-10-29 00:00:00	45	1.00000004749745
2024-12-03 00:00:00	0	5.79999992623925
2024-12-03 00:00:00	5	6.00000005215406
2024-12-03 00:00:00	10	6.00000005215406
2024-12-03 00:00:00	15	5.9000002220273
2024-12-03 00:00:00	20	5.59999980032444
2024-12-03 00:00:00	25	5.9000002220273
2024-12-03 00:00:00	30	5.9000002220273
2024-12-03 00:00:00	45	6.20000017806888
